,0-station ID,1-name,2-latitude degree/minutes,3-longitude degree/minutes,"4.0-id for group 1, section 1",4.1-mean station pressure reduced to sea level (0.1 hPa),4.2-blank,"4.3-id for group 2, section 1","4.4-mean station pressure, corrected (0.1 hPa)",4.5-blank,"4.6-id for group 3, section 1","4.7-id for sign of following temperature (0= zero or positiv, 1=negativ)",4.8-mean air temperature (0.1 C),4.9-standard deviation (0.1 K),4.10-blank,"4.11-id for group 4, section 1","4.12-id for sign of following temperature (0= zero or positiv, 1=negativ)",4.13-mean maximum air temperature (0.1 C),"4.14-id for sign of following temperature (0= zero or positiv, 1=negativ)",4.15-mean minimum air temperature (0.1 C),4.16-blank,"4.17-id for group 5, section 1",4.18-mean water vapor pressure (0.1 hPa),4.19-blank,"4.20-id for group 6, section 1",4.21-liquid precipitation amount (mm),"4.22-quintile, 0 less than any value in the last 30 years, ..., 6 greater than any value in the last 30 years",4.23-number of days measured >= 1 mm,4.24-blank,"4.25-id for group 7, section 1",4.26-number of hours of sunshine (hours),4.27-precent of normal,4.28-blank,"4.29-id for group 8, section 1",4.30-number of days with missing pressure data,4.31-number of days with missing air temperature data,4.32-number of days with missing data for maximum air temperature,4.33-number of days with missing data for minimum air temperature,4.34-blank,"4.35-id for group 9, section 1",4.36-number of days with missing data for water vapor,4.37-number of days with missing data for precipitation,4.38-number of days with missing data for sunshine duration,"5.0-id for group 0, section 2 (Normals)",5.1-start year,5.2-end year,5.3-blank,"5.4-id for group 1, section 2 (Normals)",5.5-mean station pressure reduced to sea level (0.1 hPa),5.6-blank,"5.7-id for group 2, section 2 (Normals)","5.8-mean station pressure, corrected (0.1 hPa)",5.9-blank,"5.10-id for group 3, section 2 (Normals)","5.11-id for sign of following temperature (0= zero or positiv, 1=negativ)","5.12-Temperature (0,1 C)","5.13-Standarddeviation of of monthly mean temperature (0,1 C)",5.14-blank,"5.15-id for group 4, section 2 (Normals)","5.16-id for sign of following temperature (0= zero or positiv, 1=negativ)","5.17-mean monthly maximum temperature (0,1 C)","5.18-id for sign of temperature (0= zero or positiv, 1=negativ)","5.19-mean monthly minimum temperature (0,1 C)",5.20-blank,"5.21-id for group 5, section 2 (Normals)","5.22-mean water vapour pressure (0,1 hPa)",5.23-blank,"5.24-id for group 6, section 2 (Normals)",5.25-monthly precipitation amount (mm),"5.26-number of days with >= 1,0 mmm",5.27-blank,"5.28-id for group 7, section 2 (Normals)",5.29-monthly sunshine duration (h),5.30-blank,"5.31-id for group 8, section 2 (Normals)",5.32-number of years with missing air pressure data,5.33-number of years with missing air temperature data,5.34-number of years with missing data for extreme temperatures,5.35-blank,"5.36-id for group 9, section 2 (Normals)",5.37-number of years with missing water vapour data,5.38-number of years with missing precipitation data,5.39-number of years with missing sunshine data,"6.0-id for group 0, section 3","6.1-number of days with Tmax >= 25,0 C (summer days)","6.2-number of days with Tmax >= 30,0 C (hot days)",6.3-blank,"6.4-id for group 1, section 3","6.5-number of days with Tmax >= 35,0 C","6.6-number of days with Tmax >= 40,0 C",6.7-blank,"6.8-id for group 2, section 3",6.9-number of days with Tmin < 0 C (frost days),6.10-number of days with Tmax < 0 C (ice days),6.11-blank,"6.12-id for group 3, section 3","6.13-number of days with precipitation amount >= 1,0 mm","6.14-number of days with precipitation amount >= 5,0 mm",6.15-blank,"6.16-id for group 4, section 3","6.17-number of days with precipitation amount >= 10,0 mm","6.18-number of days with precipitation amount >= 50,0 mm",6.19-blank,"6.20-id for group 5, section 3","6.21-number of days with precipitation amount >= 100,0 mm","6.22-number of days with precipitation amount >= 150,0 mm",6.23-blank,"6.24-id for group 6, section 3",6.25-number of days with snow height >= 0 cm,6.26-number of days with snow height >= 1 cm,6.27-blank,"6.28-id for group 7, section 3",6.29-number of days with snow height >= 10 cm,6.30-number of days with snow height >= 50 cm,6.31-blank,"6.32-id for group 8, section 3","6.33-number of days with wind speed >= 9,5 m/s","6.34-number of days with wind speed >= 19,5 m/s","6.35-number of days with wind speed >= 29,5 m/s",6.36-blank,"6.37-id for group 9, section 3",6.38-number of days with visibility < 50 m,6.39-number of days with visibility < 100 m,6.40-number of days with visibility < 1000 m,"7.0-id for group 0, section 4","7.1-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.2-highest daily mean air temperature (0,1 C)","7.3-day of the month, when observed",7.4-blank,"7.5-id for group 1, section 4","7.6-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.7-lowest daily mean air temperature (0,1 C)","7.8-day of the month, when observed",7.9-blank,"7.10-id for group 2, section 4","7.11-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.12-highest daily maximum air temperature (0,1 C)","7.13-day of the month, when observed",7.14-blank,"7.15-id for group 3, section 4","7.16-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.17-lowest daily minimum air temperature (0,1 C)","7.18-day of the month, when observed",7.19-blank,"7.20-id for group 4, section 4","7.21-highest daily precipitation amount (0,1 mm)","7.22-day of the month, when observed",7.23-blank,"7.24-id for group 5, section 4","7.25-id for unit of wind speed (0: wind speed in m/s estimated; 1: 0,1 m/s; 2: 0,1 kn; 3: wind speed in kn estimated; 4: wind speed from anemometer in kn)",7.26-maximum wind speed,"7.27-day of the month, when observed",7.28-blank,"7.29-id for group 6, section 4",7.30-number of days with thunder,7.31-number of days with hail,7.32-blank,"7.33-id for group 7, section 4",7.34-description of type of temperature reading (1: max./min. thermometer; 2: automatic weather station; 3: thermograph),7.35-time of measuring daily maximum temperature (UTC),7.36-time of measuring daily minimum temperature (UTC),8.0-Reception date & time (YYYYMMDDhhmm UTC),"8.1-Flag for kind of data transmission, 1=GTS, 2=airmail, 3=generated from e-mail by DWD (introduced in July 2002 onwards)","8.2-Flag for kind of CLIMAT code, 0=not decodable, 1=new (FM71-XI), 2=old (FM71-VI, code before 1994)","8.3-Flag for the month and year indicator, 1=actual date, 2=missing or erroneous date","8.4-for section 1 to 4 of the new CLIMATE code (6 columns per section):, number of obligatory groups (2 columns), number of existing groups (2 columns), number of erroneous groups (2 columns), 326-331 =section1, 332-337 =section2, 338-343 =section3, 344-349 =section4",8.5-0,8.6-blank,8.7-0,"8.8-Flags are set for every group of section 1 to 4 with the following meaning: 0 not existing , 1 existing, but incorrect , 2 existing and correct , 3 rectified by program , 5 manually corrected , 7 existing, but one character too long","8.9-sec 1, gr 1, (364-372=section 1 of FM71-XI)","8.10-sec 1, gr 2, (364-372=section 1 of FM71-XI)","8.11-sec 1, gr 3, (364-372=section 1 of FM71-XI)","8.12-sec 1, gr 4, (364-372=section 1 of FM71-XI)","8.13-sec 1, gr 5, (364-372=section 1 of FM71-XI)","8.14-sec 1, gr 6, (364-372=section 1 of FM71-XI)","8.15-sec 1, gr 7, (364-372=section 1 of FM71-XI)","8.16-sec 1, gr 8, (364-372=section 1 of FM71-XI)","8.17-sec 1, gr 9, (364-372=section 1 of FM71-XI)","8.18-sec 2, gr 0, (373-382=section 2 of FM71-XI)","8.19-sec 2, gr 1, (373-382=section 2 of FM71-XI)","8.20-sec 2, gr 2, (373-382=section 2 of FM71-XI)","8.21-sec 2, gr 3, (373-382=section 2 of FM71-XI)","8.22-sec 2, gr 4, (373-382=section 2 of FM71-XI)","8.23-sec 2, gr 5, (373-382=section 2 of FM71-XI)","8.24-sec 2, gr 6, (373-382=section 2 of FM71-XI)","8.25-sec 2, gr 7, (373-382=section 2 of FM71-XI)","8.26-sec 2, gr 8, (373-382=section 2 of FM71-XI)","8.27-sec 2, gr 9, (373-382=section 2 of FM71-XI)","8.28-sec 3, gr 0, (383-392=section 3 of FM71-XI)","8.29-sec 3, gr 1, (383-392=section 3 of FM71-XI)","8.30-sec 3, gr 2, (383-392=section 3 of FM71-XI)","8.31-sec 3, gr 3, (383-392=section 3 of FM71-XI)","8.32-sec 3, gr 4, (383-392=section 3 of FM71-XI)","8.33-sec 3, gr 5, (383-392=section 3 of FM71-XI)","8.34-sec 3, gr 6, (383-392=section 3 of FM71-XI)","8.35-sec 3, gr 7, (383-392=section 3 of FM71-XI)","8.36-sec 3, gr 8, (383-392=section 3 of FM71-XI)","8.37-sec 3, gr 9, (383-392=section 3 of FM71-XI)","8.38-sec 4, gr 0, (393-400=section 4 of FM71-XI)","8.39-sec 4, gr 1, (393-400=section 4 of FM71-XI)","8.40-sec 4, gr 2, (393-400=section 4 of FM71-XI)","8.41-sec 4, gr 3, (393-400=section 4 of FM71-XI)","8.42-sec 4, gr 4, (393-400=section 4 of FM71-XI)","8.43-sec 4, gr 5, (393-400=section 4 of FM71-XI)","8.44-sec 4, gr 6, (393-400=section 4 of FM71-XI)","8.45-sec 4, gr 7, (393-400=section 4 of FM71-XI)",8.46-0,8.47-blank,"8.48-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, trash","8.49-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, code name CLIMAT between different station messages","8.50-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, month and year indicator between station messages","8.51-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, mark of end of the message (=) missing","8.52-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, mark of end of the message already behind each section","8.53-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section identifyer 111 missing","8.54-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section identifyer 111 at wrong position","8.55-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section identifyer incorrect","8.56-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, the same section identifyer twice","8.57-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, wrong characters within a message","8.58-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, behind the station number groups of letters only","8.59-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, behind the station number some groups of letters","8.60-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, two groups not divided by a blank","8.61-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section number and prefix of a group not seperated by a blank","8.62-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, a blank within a group","8.63-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, station doesn't have a message but NIL",8.64-0,"8.65-Header of the bulletin, which contained the message of the station",9.0-Monthly mean temperature from CLIMAT in C,9.1-(blank),"9.2-Flag, 0: value was not available (no report or unreadable value);, 1: value was not quality-controlled (either initial value or value could not be checked);, 2: value was accepted after automatic quality-control;, 3: value was flagged after automatic quality-control, but passed manual check;, 4: value was flagged after automatic quality-control and manually corrected;, 5: value was flagged after automatic quality-control and deleted after manual revision (value is trash and could not be corrected).",9.3-(blank),9.4-First guess for correct monthly mean temperature in C,10.0-Monthly precipitation amount from CLIMAT in mm,10.1-(blank),10.2-Flag (as in col. 469),10.3-(blank),10.4-First guess for correct monthly precipitation amount in mm
278,40930,NORTH-SALANG,3519,6901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,//////,,0,,//////,//////,,0,,//////
279,41024,JIDDAH (KING ABDUL AZIZ I,2142,3911,1,0074,,2,0091,,3,0,275,106,,4,0,370,2,185,,5,204,,6,0030,/,00,,7,268,///,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200605090653,1,1,1,090700100000100000080000,000000000000,,0,2222222000000000000000000000000000000,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSSD10_OEJD_090600,27.5,,2,,27.5,30,,4,,3
280,41140,JIZAN,1652,4235,1,0071,,2,0079,,3,0,301,004,,4,0,378,0,240,,5,283,,6,0004,/,01,,7,///,///,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200605090653,1,1,1,090700100000100000080000,000000000000,,0,2222222000000000000000000000000000000,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSSD10_OEJD_090600,30.1,,2,,30.1,4,,2,,4
281,41150,AL MUHARRAQ AIRPORT,2616,5037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,//////,,0,,//////,//////,,0,,//////
282,41196,SHARJAH INT. AIRPORT,2520,5531,1,1005,8,2,1009,8,3,0,272,28,,4,0,347,0,155,,5,161,,6,990,,0,,7,230,63,,8,00,00,0,0,,9,00,00,00,0,77,05,,1,////,,2,1010,5,3,0,260,12,,4,0,343,0,184,,5,162,,6,79,,,,,,8,00,00,00,,9,00,00,00,0,30,27,,1,15,2,,2,00,00,,3,00,,,4,00,,,5,00,,,6,00,,,7,00,,,8,20,,,,9,,3,,0,0,350,26,,1,0,221,,,2,0,435,26,,3,0,155,1,,4,9905,2,,5,4,328,,,6,00,,,7,2,18,06,200605062041,1,1,1,090905100903101008080805,000000000000,,0,7712211222271221022212111111121211112,7,7,1,2,2,1,1,2,2,2,2,7,1,2,2,1,0,2,2,2,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,0000000000000000000000,00,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,CSER10_OMAA_062000,27.2,,2,,27.2,//////,,3,,1
283,41254,SAIQ,2304,5739,1,8049,,2,9959,,3,0,193,015,,4,0,240,0,140,,5,065,,6,0000,5,00,,7,000,///,,8,00,00,0,0,,9,00,00,00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,213,24,,1,0,161,01,,2,0,260,21,,3,0,110,10,,4,0000,51,,5,4,295,14,,,,,,7,1,20,06,200605080707,1,1,1,090900100000100100080700,000000000000,,0,2222222220000000000200000000022222202,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,2,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSAR10_OEJD_080500,19.3,,2,,19.3,0,,2,,0
284,41288,MASIRAH ISLAND,2040,5854,1,0083,,2,0105,,3,0,286,011,,4,0,339,0,250,,5,246,,6,0000,5,00,,7,000,///,,8,00,00,0,0,,9,00,00,00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,29,,1,08,00,,,,,,,,,,,,,,,,,,,,,,,,,,8,04,00,00,,,,,,0,0,307,14,,1,0,259,01,,2,0,388,30,,3,0,220,01,,4,0000,51,,5,4,409,28,,,,,,7,1,20,06,200605080707,1,1,1,090900100000100300080700,000000000000,,0,2222222220000000000220000002022222202,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,2,2,2,2,2,2,0,2,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSAR10_OEJD_080500,28.6,,2,,28.6,0,,2,,0
285,41316,SALALAH AIRPORT,1702,5405,1,0083,,2,0110,,3,0,281,009,,4,0,316,0,244,,5,246,,6,9999,7,00,,7,228,///,,8,00,00,0,0,,9,00,00,00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,27,,1,01,00,,,,,,,,,,,,,,,,,,,,,,,,,,8,01,00,00,,,,,,0,0,297,27,,1,0,265,02,,2,0,357,09,,3,0,215,11,,4,9999,15,,5,4,291,09,,,,,,7,1,20,06,200605080707,1,1,1,090900100000100300080700,000000000000,,0,2222222220000000000220000002022222202,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,2,2,2,2,2,2,0,2,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSAR10_OEJD_080500,28.1,,2,,28.1,9999,,4,,1
286,41560,PARACHINAR,3352,7005,,,,2,1489,,3,0,167,037,,4,0,226,0,093,,5,076,,6,0073,2,08,,,,,,8,17,01,7,2,,9,00,00,//,0,71,00,,1,8265,,2,1487,,3,0,154,///,,4,0,213,0,085,,5,085,,6,0097,14,,7,233,,8,07,06,00,,9,06,00,04,0,07,01,,,,,,,,,,3,02,03,,4,03,00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0195,09,,5,4,017,12,,,,,,7,1,12,03,200605080707,1,1,1,090700101000100300080300,000000000000,,0,0222220222222222222200220000000002202,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,2,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSAR10_OEJD_080500,16.7,,3,,16.7,73,,2,,73
287,41620,ZHOB (FORT SANDEMAN),3121,6928,1,8562,,2,1470,,3,0,221,032,,4,0,288,0,117,,5,062,,6,0006,2,01,,,,,,8,00,00,0,2,,9,00,00,//,0,71,00,,1,8563,,2,1469,,3,0,204,///,,4,0,272,0,132,,5,082,,6,0031,03,,7,269,,8,02,02,04,,9,05,00,12,0,14,11,,1,02,00,,,,,,3,00,01,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,271,28,,1,0,171,09,,2,0,355,28,,,,,,,4,0062,09,,5,4,013,58,,,,,,7,1,12,03,200605080707,1,1,1,090800101000100300080600,000000000000,,0,2222220222222222222220200000022202202,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,2,2,2,0,2,2,0,2,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSAR10_OEJD_080500,22.1,,2,,22.1,6,,2,,6
288,41640,LAHORE (CITY),3133,7420,1,9815,,2,0053,,3,0,295,030,,4,0,358,0,224,,5,124,,6,0000,1,00,,,,,,8,00,00,2,1,,9,00,00,//,0,71,00,,1,9823,,2,0063,,3,0,272,///,,4,0,340,0,200,,5,148,,6,0022,06,,7,281,,8,02,02,00,,9,02,00,03,0,00,12,,1,11,05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,00,01,00,0,0,354,27,,1,0,244,61,,,,,,,,,,,,4,0000,00,,5,4,015,11,,,,,,7,1,12,03,200605080707,1,1,1,090800101000100300080500,000000000000,,0,2222220222222222222220000000222002202,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,2,2,0,2,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSAR10_OEJD_080500,29.5,,2,,29.5,0,,2,,0
289,41712,DAL BANDIN,2853,6424,1,9144,,2,1491,,3,0,281,039,,4,0,359,/,///,,5,087,,6,0001,2,01,,,,,,8,01,01,3,/,,9,00,00,//,0,71,00,,1,9149,,2,1489,,3,0,256,///,,4,0,319,0,143,,5,080,,6,0006,01,,7,282,,8,00,00,02,,9,02,02,02,0,01,10,,1,12,04,,,,,,3,01,00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0010,22,,5,4,012,65,,,,,,7,1,12,03,200605080707,1,1,1,090800101000100300080300,000000000000,,0,2222220222222222222220200000000002202,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSAR10_OEJD_080500,28.1,,2,,28.1,1,,2,,1
290,41759,PASNI,2516,6329,1,0044,,2,0049,,3,0,275,011,,4,0,333,0,214,,5,267,,6,0000,5,00,,,,,,8,02,00,0,3,,9,00,00,//,0,71,00,,1,0074,,2,0081,,3,0,265,///,,4,0,330,0,208,,5,218,,6,0001,00,,7,291,,8,18,18,12,,9,18,02,22,0,00,21,,1,09,00,,,,,,,,,,,,,,,,,,,,,,,,,,8,04,00,00,,9,00,02,01,0,0,303,28,,1,0,251,13,,2,0,365,51,,,,,,,4,0000,00,,5,4,034,28,,,,,,7,1,12,03,200605080707,1,1,1,090800101000100400080600,000000000000,,0,2222220222222222222220000002222202202,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,2,2,2,2,0,2,2,0,2,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSAR10_OEJD_080500,27.5,,2,,27.5,0,,2,,0
291,41764,HYDERABAD AIRPORT,2523,6825,,,,2,0057,,3,0,305,010,,4,0,389,0,220,,5,176,,6,0021,5,01,,,,,,8,30,00,0,1,,9,00,00,//,0,71,00,,1,0026,,2,0066,,3,0,307,///,,4,0,388,0,230,,5,177,,6,0005,00,,7,287,,8,00,00,00,,9,04,00,01,0,00,01,,1,19,10,,,,,,,,,,4,01,00,,,,,,,,,,,,,,8,12,00,00,,,,,,0,0,323,06,,1,0,273,17,,2,0,430,06,,,,,,,4,0214,17,,5,4,030,69,,,,,,7,1,12,03,200605080707,1,1,1,090700101000100400080600,000000000000,,0,0222220222222222222220020002022202202,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,2,0,2,2,2,0,2,2,0,2,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSAR10_OEJD_080500,30.5,,2,,30.5,21,,3,,21
292,42027,SRINAGAR,3405,7450,1,8410,,2,1494,,3,0,142,030,,4,0,211,0,072,,5,089,,6,0053,1,04,,7,189,///,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,06,00,,,,,,,,,,3,04,02,,4,01,00,,,,,,,,,,,,,,,,,,,,,,,0,0,194,28,,1,0,091,09,,2,0,284,28,,3,0,022,13,,4,0402,10,,,,,,,6,02,00,,,,,,200605051206,1,1,1,090700100000100300080600,000000000000,,0,2222222000000000000200220000022222020,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,2,2,2,2,2,0,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSIN01_DEMS_051200,14.2,,2,,14.2,53,,2,,53
293,42083,SHIMLA,3106,7710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,//////,,0,,//////,//////,,0,,//////
294,42165,BIKANER,2800,7318,,,,2,0040,,3,0,319,024,,4,0,393,0,244,,5,097,,6,0000,2,01,,,,,,8,00,00,0,0,,9,00,00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,365,29,,1,0,267,12,,2,0,484,29,,3,0,186,12,,4,0001,21,,,,,,,,,,,,,,,200605051206,1,1,1,090700100000100200080500,000000000000,,0,0222220220000000000220000000022222000,0,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSIN01_DEMS_051200,31.9,,2,,31.9,0,,2,,0
295,42182,NEW DELHI (SAFDARJUNG AER,2835,7712,1,9807,,2,0045,,3,0,289,024,,4,0,376,0,201,,5,133,,6,0002,2,01,,7,218,083,,8,00,00,0,0,,9,00,00,00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,,1,26,06,,,,,,3,01,00,,,,,,,,,,,,,,,,,,8,07,00,00,,,,,,0,0,334,29,,1,0,250,18,,2,0,421,29,,3,0,143,24,,4,0024,24,,5,1,155,23,,6,02,00,,,,,,200605191235,1,1,1,090900100000100400080700,000000000000,,0,2222222220000000000220200002022222220,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,2,0,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSIN01_DEMS_191230,28.9,,2,,28.9,2,,2,,2
296,42295,DARJEELING,2703,8816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200605051206,1,0,1,090000100000100000080000,000000000000,,0,0000000000000000000000000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,CSIN01_DEMS_051200,//////,,0,,//////,//////,,0,,//////
297,42410,GUWAHATI,2606,9135,1,0009,,2,0070,,3,0,259,026,,4,0,313,0,206,,5,236,,6,0180,4,15,,7,189,094,,8,00,00,0,0,,9,00,00,00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,18,,1,04,00,,,,,,3,15,10,,4,08,00,,,,,,,,,,,,,,,,,,,,,,,0,0,296,14,,1,0,212,04,,2,0,368,29,,3,0,177,07,,4,0370,11,,5,4,120,51,,6,19,01,,,,,,200605051206,1,1,1,090900100000100400080700,000000000000,,0,2222222220000000000220220000022222220,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSIN01_DEMS_051200,25.9,,2,,25.9,180,,2,,180
