,0-station ID,1-name,2-latitude degree/minutes,3-longitude degree/minutes,"4.0-id for group 1, section 1",4.1-mean station pressure reduced to sea level (0.1 hPa),4.2-blank,"4.3-id for group 2, section 1","4.4-mean station pressure, corrected (0.1 hPa)",4.5-blank,"4.6-id for group 3, section 1","4.7-id for sign of following temperature (0= zero or positiv, 1=negativ)",4.8-mean air temperature (0.1 C),4.9-standard deviation (0.1 K),4.10-blank,"4.11-id for group 4, section 1","4.12-id for sign of following temperature (0= zero or positiv, 1=negativ)",4.13-mean maximum air temperature (0.1 C),"4.14-id for sign of following temperature (0= zero or positiv, 1=negativ)",4.15-mean minimum air temperature (0.1 C),4.16-blank,"4.17-id for group 5, section 1",4.18-mean water vapor pressure (0.1 hPa),4.19-blank,"4.20-id for group 6, section 1",4.21-liquid precipitation amount (mm),"4.22-quintile, 0 less than any value in the last 30 years, ..., 6 greater than any value in the last 30 years",4.23-number of days measured >= 1 mm,4.24-blank,"4.25-id for group 7, section 1",4.26-number of hours of sunshine (hours),4.27-precent of normal,4.28-blank,"4.29-id for group 8, section 1",4.30-number of days with missing pressure data,4.31-number of days with missing air temperature data,4.32-number of days with missing data for maximum air temperature,4.33-number of days with missing data for minimum air temperature,4.34-blank,"4.35-id for group 9, section 1",4.36-number of days with missing data for water vapor,4.37-number of days with missing data for precipitation,4.38-number of days with missing data for sunshine duration,"5.0-id for group 0, section 2 (Normals)",5.1-start year,5.2-end year,5.3-blank,"5.4-id for group 1, section 2 (Normals)",5.5-mean station pressure reduced to sea level (0.1 hPa),5.6-blank,"5.7-id for group 2, section 2 (Normals)","5.8-mean station pressure, corrected (0.1 hPa)",5.9-blank,"5.10-id for group 3, section 2 (Normals)","5.11-id for sign of following temperature (0= zero or positiv, 1=negativ)","5.12-Temperature (0,1 C)","5.13-Standarddeviation of of monthly mean temperature (0,1 C)",5.14-blank,"5.15-id for group 4, section 2 (Normals)","5.16-id for sign of following temperature (0= zero or positiv, 1=negativ)","5.17-mean monthly maximum temperature (0,1 C)","5.18-id for sign of temperature (0= zero or positiv, 1=negativ)","5.19-mean monthly minimum temperature (0,1 C)",5.20-blank,"5.21-id for group 5, section 2 (Normals)","5.22-mean water vapour pressure (0,1 hPa)",5.23-blank,"5.24-id for group 6, section 2 (Normals)",5.25-monthly precipitation amount (mm),"5.26-number of days with >= 1,0 mmm",5.27-blank,"5.28-id for group 7, section 2 (Normals)",5.29-monthly sunshine duration (h),5.30-blank,"5.31-id for group 8, section 2 (Normals)",5.32-number of years with missing air pressure data,5.33-number of years with missing air temperature data,5.34-number of years with missing data for extreme temperatures,5.35-blank,"5.36-id for group 9, section 2 (Normals)",5.37-number of years with missing water vapour data,5.38-number of years with missing precipitation data,5.39-number of years with missing sunshine data,"6.0-id for group 0, section 3","6.1-number of days with Tmax >= 25,0 C (summer days)","6.2-number of days with Tmax >= 30,0 C (hot days)",6.3-blank,"6.4-id for group 1, section 3","6.5-number of days with Tmax >= 35,0 C","6.6-number of days with Tmax >= 40,0 C",6.7-blank,"6.8-id for group 2, section 3",6.9-number of days with Tmin < 0 C (frost days),6.10-number of days with Tmax < 0 C (ice days),6.11-blank,"6.12-id for group 3, section 3","6.13-number of days with precipitation amount >= 1,0 mm","6.14-number of days with precipitation amount >= 5,0 mm",6.15-blank,"6.16-id for group 4, section 3","6.17-number of days with precipitation amount >= 10,0 mm","6.18-number of days with precipitation amount >= 50,0 mm",6.19-blank,"6.20-id for group 5, section 3","6.21-number of days with precipitation amount >= 100,0 mm","6.22-number of days with precipitation amount >= 150,0 mm",6.23-blank,"6.24-id for group 6, section 3",6.25-number of days with snow height >= 0 cm,6.26-number of days with snow height >= 1 cm,6.27-blank,"6.28-id for group 7, section 3",6.29-number of days with snow height >= 10 cm,6.30-number of days with snow height >= 50 cm,6.31-blank,"6.32-id for group 8, section 3","6.33-number of days with wind speed >= 9,5 m/s","6.34-number of days with wind speed >= 19,5 m/s","6.35-number of days with wind speed >= 29,5 m/s",6.36-blank,"6.37-id for group 9, section 3",6.38-number of days with visibility < 50 m,6.39-number of days with visibility < 100 m,6.40-number of days with visibility < 1000 m,"7.0-id for group 0, section 4","7.1-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.2-highest daily mean air temperature (0,1 C)","7.3-day of the month, when observed",7.4-blank,"7.5-id for group 1, section 4","7.6-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.7-lowest daily mean air temperature (0,1 C)","7.8-day of the month, when observed",7.9-blank,"7.10-id for group 2, section 4","7.11-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.12-highest daily maximum air temperature (0,1 C)","7.13-day of the month, when observed",7.14-blank,"7.15-id for group 3, section 4","7.16-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.17-lowest daily minimum air temperature (0,1 C)","7.18-day of the month, when observed",7.19-blank,"7.20-id for group 4, section 4","7.21-highest daily precipitation amount (0,1 mm)","7.22-day of the month, when observed",7.23-blank,"7.24-id for group 5, section 4","7.25-id for unit of wind speed (0: wind speed in m/s estimated; 1: 0,1 m/s; 2: 0,1 kn; 3: wind speed in kn estimated; 4: wind speed from anemometer in kn)",7.26-maximum wind speed,"7.27-day of the month, when observed",7.28-blank,"7.29-id for group 6, section 4",7.30-number of days with thunder,7.31-number of days with hail,7.32-blank,"7.33-id for group 7, section 4",7.34-description of type of temperature reading (1: max./min. thermometer; 2: automatic weather station; 3: thermograph),7.35-time of measuring daily maximum temperature (UTC),7.36-time of measuring daily minimum temperature (UTC),8.0-Reception date & time (YYYYMMDDhhmm UTC),"8.1-Flag for kind of data transmission, 1=GTS, 2=airmail, 3=generated from e-mail by DWD (introduced in July 2002 onwards)","8.2-Flag for kind of CLIMAT code, 0=not decodable, 1=new (FM71-XI), 2=old (FM71-VI, code before 1994)","8.3-Flag for the month and year indicator, 1=actual date, 2=missing or erroneous date","8.4-for section 1 to 4 of the new CLIMATE code (6 columns per section):, number of obligatory groups (2 columns), number of existing groups (2 columns), number of erroneous groups (2 columns), 326-331 =section1, 332-337 =section2, 338-343 =section3, 344-349 =section4",8.5-0,8.6-blank,8.7-0,"8.8-Flags are set for every group of section 1 to 4 with the following meaning: 0 not existing , 1 existing, but incorrect , 2 existing and correct , 3 rectified by program , 5 manually corrected , 7 existing, but one character too long","8.9-sec 1, gr 1, (364-372=section 1 of FM71-XI)","8.10-sec 1, gr 2, (364-372=section 1 of FM71-XI)","8.11-sec 1, gr 3, (364-372=section 1 of FM71-XI)","8.12-sec 1, gr 4, (364-372=section 1 of FM71-XI)","8.13-sec 1, gr 5, (364-372=section 1 of FM71-XI)","8.14-sec 1, gr 6, (364-372=section 1 of FM71-XI)","8.15-sec 1, gr 7, (364-372=section 1 of FM71-XI)","8.16-sec 1, gr 8, (364-372=section 1 of FM71-XI)","8.17-sec 1, gr 9, (364-372=section 1 of FM71-XI)","8.18-sec 2, gr 0, (373-382=section 2 of FM71-XI)","8.19-sec 2, gr 1, (373-382=section 2 of FM71-XI)","8.20-sec 2, gr 2, (373-382=section 2 of FM71-XI)","8.21-sec 2, gr 3, (373-382=section 2 of FM71-XI)","8.22-sec 2, gr 4, (373-382=section 2 of FM71-XI)","8.23-sec 2, gr 5, (373-382=section 2 of FM71-XI)","8.24-sec 2, gr 6, (373-382=section 2 of FM71-XI)","8.25-sec 2, gr 7, (373-382=section 2 of FM71-XI)","8.26-sec 2, gr 8, (373-382=section 2 of FM71-XI)","8.27-sec 2, gr 9, (373-382=section 2 of FM71-XI)","8.28-sec 3, gr 0, (383-392=section 3 of FM71-XI)","8.29-sec 3, gr 1, (383-392=section 3 of FM71-XI)","8.30-sec 3, gr 2, (383-392=section 3 of FM71-XI)","8.31-sec 3, gr 3, (383-392=section 3 of FM71-XI)","8.32-sec 3, gr 4, (383-392=section 3 of FM71-XI)","8.33-sec 3, gr 5, (383-392=section 3 of FM71-XI)","8.34-sec 3, gr 6, (383-392=section 3 of FM71-XI)","8.35-sec 3, gr 7, (383-392=section 3 of FM71-XI)","8.36-sec 3, gr 8, (383-392=section 3 of FM71-XI)","8.37-sec 3, gr 9, (383-392=section 3 of FM71-XI)","8.38-sec 4, gr 0, (393-400=section 4 of FM71-XI)","8.39-sec 4, gr 1, (393-400=section 4 of FM71-XI)","8.40-sec 4, gr 2, (393-400=section 4 of FM71-XI)","8.41-sec 4, gr 3, (393-400=section 4 of FM71-XI)","8.42-sec 4, gr 4, (393-400=section 4 of FM71-XI)","8.43-sec 4, gr 5, (393-400=section 4 of FM71-XI)","8.44-sec 4, gr 6, (393-400=section 4 of FM71-XI)","8.45-sec 4, gr 7, (393-400=section 4 of FM71-XI)",8.46-0,8.47-blank,"8.48-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, trash","8.49-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, code name CLIMAT between different station messages","8.50-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, month and year indicator between station messages","8.51-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, mark of end of the message (=) missing","8.52-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, mark of end of the message already behind each section","8.53-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section identifyer 111 missing","8.54-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section identifyer 111 at wrong position","8.55-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section identifyer incorrect","8.56-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, the same section identifyer twice","8.57-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, wrong characters within a message","8.58-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, behind the station number groups of letters only","8.59-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, behind the station number some groups of letters","8.60-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, two groups not divided by a blank","8.61-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section number and prefix of a group not seperated by a blank","8.62-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, a blank within a group","8.63-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, station doesn't have a message but NIL",8.64-0,"8.65-Header of the bulletin, which contained the message of the station",9.0-Monthly mean temperature from CLIMAT in C,9.1-(blank),"9.2-Flag, 0: value was not available (no report or unreadable value);, 1: value was not quality-controlled (either initial value or value could not be checked);, 2: value was accepted after automatic quality-control;, 3: value was flagged after automatic quality-control, but passed manual check;, 4: value was flagged after automatic quality-control and manually corrected;, 5: value was flagged after automatic quality-control and deleted after manual revision (value is trash and could not be corrected).",9.3-(blank),9.4-First guess for correct monthly mean temperature in C,10.0-Monthly precipitation amount from CLIMAT in mm,10.1-(blank),10.2-Flag (as in col. 469),10.3-(blank),10.4-First guess for correct monthly precipitation amount in mm
62,10962,Hohenpeissenberg,4748,1100,1,8981,,2,1419,,3,1,017,046,,4,0,013,1,042,,5,045,,6,0070,4,15,,7,088,087,,8,00,00,0,0,,9,00,00,00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,16,,3,15,05,,4,02,00,,,,,,6,28,28,,7,22,06,,8,15,01,00,,9,00,00,18,0,0,062,03,,1,1,102,18,,2,0,123,05,,3,1,118,18,,4,0112,23,,5,1,366,10,,6,00,00,,7,2,00,00,200903041112,1,1,1,090900100000100700080800,000000000000,,0,2222222220000000000002220222222222222,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSDL02_EDZW_040000,-1.7,,2,,-1.7,70,,2,,70
63,11012,KREMSMUENSTER,4803,1407,1,9666,,2,0146,,3,0,002,018,,4,0,024,1,016,,5,065,,6,0119,5,16,,7,042,051,,8,00,00,0,0,,9,00,00,00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200903031511,1,1,1,090900100000100000080000,000000000000,,0,2222222220000000000000000000000000000,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSOS01_LOWM_040600,0.2,,2,,0.2,119,,2,,119
64,11035,WIEN (HOHE WARTE),4814,1621,1,9877,,2,0135,,3,0,012,027,,4,0,031,1,003,,5,052,,6,0072,5,11,,7,036,037,,8,00,00,0,0,,9,00,00,00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200903031511,1,1,1,090900100000100000080000,000000000000,,0,2222222220000000000000000000000000000,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSOS01_LOWM_040600,1.2,,2,,1.2,72,,2,,72
65,11146,SONNBLICK,4703,1257,1,6825,,2,2916,,3,1,152,048,,4,1,135,1,168,,5,016,,6,0263,5,21,,7,079,057,,8,00,00,0,0,,9,00,00,00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200903031511,1,1,1,090900100000100000080000,000000000000,,0,2222222220000000000000000000000000000,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSOS01_LOWM_040600,-15.2,,2,,-15.2,263,,3,,263
66,11464,MILESOVKA,5033,1356,1,9116,,2,0725,,3,1,035,027,,4,1,012,1,054,,5,047,,6,0027,3,09,,7,043,055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,20,,3,09,01,,,,,,,,,,6,28,28,,7,28,00,,8,24,01,00,,9,10,21,22,0,0,024,28,,1,1,081,18,,2,0,044,28,,3,1,112,19,,4,0065,09,,5,1,320,27,,6,00,00,,,,,,200903040801,1,1,1,090700100000100600080700,000000000000,,0,2222222000000000000002200222222222220,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCZ10_OKPR_040800,-3.5,,3,,-3.5,27,,2,,27
67,11934,POPRAD (TATRY AIRP.),4904,2015,1,9286,,2,0730,,3,1,029,039,,4,0,015,1,069,,5,039,,6,0026,4,07,,7,068,064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,12,,3,06,01,,,,,,,,,,6,24,20,,7,11,00,,8,01,00,00,,9,00,00,04,0,0,052,07,,1,1,094,19,,2,0,110,07,,3,1,166,19,,4,0007,04,,5,1,143,17,,,,,,7,2,20,06,200903040810,1,1,1,090700100000100600080700,000000000000,,0,2222222000000000000002200222222222202,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,2,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSSQ10_LZIB_040000,-2.9,,2,,-2.9,26,,2,,26
68,12120,LEBA,5445,1732,1,0102,,2,0110,,3,0,000,019,,4,0,020,1,022,,5,055,,6,0039,4,10,,7,057,///,,8,00,00,0,0,,9,00,00,00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200903041724,1,1,1,090900100000100000080000,000000000000,,0,2222222220000000000000000000000000000,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSPL01_SOWR_040600,0.0,,2,,0.0,39,,2,,39
69,12385,SIEDLCE,5215,2215,1,9924,,2,0119,,3,1,011,033,,4,0,013,1,030,,5,052,,6,0023,3,08,,7,047,///,,8,00,00,0,0,,9,00,00,00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200903041724,1,1,1,090900100000100000080000,000000000000,,0,2222222220000000000000000000000000000,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSPL01_SOWR_040600,-1.1,,2,,-1.1,23,,2,,23
70,12942,PECS (POGANY AIRPORT),4600,1814,1,9890,,2,0143,,3,0,014,034,,4,0,048,1,012,,5,053,,6,0061,5,09,,7,052,057,,8,00,00,0,0,,9,00,00,00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200903041319,1,1,1,090900100000100000080000,000000000000,,0,2222222220000000000000000000000000000,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSHU01_HABP_040600,1.4,,2,,1.4,61,,2,,61
71,13577,LAZAROPOLE,4132,2042,1,8597,,2,////,,3,1,025,048,,4,0,013,1,061,,5,045,,6,0065,2,10,,7,090,///,,,,,,,,,,,,0,61,90,,1,////,,2,////,,3,1,015,///,,4,0,030,1,050,,5,///,,6,0095,11,,7,106,,,,,,,,,,,,,,,,,,,2,23,13,,3,10,05,,4,03,00,,,,,,6,21,21,,7,17,00,,,,,,,,,,,0,0,066,07,,1,1,098,22,,2,0,107,07,,3,1,149,23,,4,0015,19,,5,1,149,28,,,,,,7,1,21,07,200903170723,3,1,1,090700100800100500080700,000000000000,,0,2222222002222222200002220220022222202,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,0,0,0,0,2,2,2,0,2,2,0,0,2,2,2,2,2,2,0,2,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSMJ01_LWSK_170722,-2.5,,3,,-2.5,65,,2,,65
72,13615,TIRANA,4120,1947,1,0016,,2,////,,3,0,080,041,,4,0,121,0,039,,5,077,,6,0120,4,07,,7,121,096,,8,00,00,0,0,,9,00,00,00,0,61,90,,1,0066,,2,////,,3,0,082,016,,4,0,129,0,026,,5,075,,6,0117,10,,7,125,,8,00,00,00,,9,00,00,00,0,00,00,,1,00,00,,2,08,00,,3,07,05,,4,04,00,,5,00,00,,6,00,00,,7,00,00,,8,00,00,00,,9,00,00,00,0,0,161,03,,1,0,038,22,,2,0,208,03,,3,1,025,21,,4,0328,12,,5,/,///,//,,6,00,00,,7,1,14,07,200903121145,1,1,1,090900101000101000080800,000000000000,,0,2222222222222222222222222222222222222,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSAB01_LATI_121139,8.0,,3,,8.0,120,,2,,120
73,14236,ZAGREB (GRIC) (13129),4549,1559,1,9933,,2,0133,,3,0,039,190,,4,0,074,0,013,,5,054,,6,0039,0,30,7,7,086,106,,,,,,,,,,,,0,61,90,,1,9978,,2,0180,,3,0,029,026,,4,0,058,0,03,,5,055,,6,0046,07,,7,081,,,,,,,,,,,,,,,,,,,2,10,00,,3,07,04,,4,01,00,,,,,,6,03,02,,,,,,8,06,00,00,,9,00,00,1,0,0,107,06,,1,1,006,18,,2,0,159,06,,3,1,037,18,,4,0124,08,,5,1,162,17,,,,,,7,1,20,20,200903121145,1,1,1,090701100801100601080700,000000000000,,0,2222272002222122200002220202122222202,2,2,2,2,2,7,2,0,0,2,2,2,2,1,2,2,2,0,0,0,0,2,2,2,0,2,0,2,1,2,2,2,2,2,2,0,2,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSRH01_LDZM_121134,3.9,,3,,3.9,39,,2,,39
74,14652,BJELASNICA,4343,1816,1,7809,,2,1345,,3,1,090,053,,4,1,080,1,109,,5,030,,6,0116,4,21,,7,026,028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,28,27,,3,21,09,,4,02,00,,,,,,6,28,28,,7,28,28,,8,27,25,16,,9,27,27,27,0,1,010,04,,1,1,171,19,,2,0,017,05,,3,1,195,20,,4,0208,08,,5,1,480,03,,,,,,,,,,200903090747,1,1,1,090700100000100700080600,000000000000,,0,2222222000000000000002220222222222200,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSQB01_LQSM_040600,-9.0,,2,,-9.0,116,,2,,116
75,15085,BISTRITA,4708,2430,1,9675,,2,0128,,3,1,003,038,,4,0,042,1,034,,5,052,,6,0037,4,06,,7,072,077,,8,00,00,0,0,,9,00,00,00,0,61,90,,1,9731,,2,0190,,3,1,021,039,,4,0,030,1,061,,5,046,,6,0031,08,,7,093,,8,00,00,00,,9,00,00,00,,,,,,,,,2,22,05,,3,06,01,,4,01,00,,,,,,6,02,14,,,,,,8,00,00,00,,9,00,00,01,0,0,076,08,,1,1,050,22,,2,0,160,08,,3,1,106,24,,4,0174,09,,5,0,060,12,,,,,,7,2,18,06,200903040819,1,1,1,090900101000100600080700,000000000000,,0,2222222222222222222002220202222222202,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,2,0,2,2,2,2,2,2,2,2,0,2,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSRO01_YRBK_040600,-0.3,,2,,-0.3,37,,2,,37
76,15280,VIRFU OMU,4527,2527,1,7374,,2,7895,,3,1,109,040,,4,1,090,1,127,,5,026,,6,0072,4,17,,7,084,076,,8,00,00,0,0,,9,00,00,00,0,61,90,,1,7402,,2,////,,3,1,106,045,,4,1,071,1,132,,5,025,,6,0066,11,,7,110,,8,00,00,00,,9,00,00,00,,,,,,,,,2,28,28,,3,17,06,,4,01,00,,,,,,6,28,28,,7,28,28,,8,23,05,01,,9,02,02,26,0,1,040,04,,1,1,180,17,,2,1,032,04,,3,1,204,17,,4,0110,28,,5,1,400,04,,,,,,,,,,200903040819,1,1,1,090900101000100700080600,000000000000,,0,2222222222222222222002220222222222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSRO01_YRBK_040600,-10.9,,2,,-10.9,72,,2,,72
77,15360,SULINA,4509,2940,1,0107,,2,0121,,3,0,031,029,,4,0,054,0,015,,5,067,,6,0010,2,03,,7,096,126,,8,00,00,0,0,,9,00,00,00,0,61,90,,1,0171,,2,0182,,3,0,008,028,,4,0,032,1,011,,5,059,,6,0022,05,,7,076,,8,00,00,00,,9,00,00,00,,,,,,,,,2,10,01,,3,03,01,,,,,,,,,,,,,,,,,,8,00,00,00,,9,00,00,02,0,0,076,09,,1,1,019,26,,2,0,157,06,,3,1,034,26,,4,0062,12,,5,0,150,21,,,,,,7,2,18,06,200903040819,1,1,1,090900101000100400080700,000000000000,,0,2222222222222222222002200002222222202,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,0,0,0,2,2,2,2,2,2,2,2,0,2,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSRO01_YRBK_040600,3.1,,2,,3.1,10,,2,,10
78,16022,PAGANELLA,4609,1102,1,7760,,2,4121,,3,1,064,040,,4,1,045,1,085,,5,029,,6,0052,5,07,,7,166,///,,8,00,00,0,0,,9,00,00,00,0,61,90,,1,////,,,,,3,1,052,042,,4,0,124,1,074,,5,007,,6,0024,05,,7,///,,8,30,00,00,,9,00,00,30,,,,,,,,,2,28,26,,3,07,03,,4,02,00,,,,,,6,28,28,,7,28,28,,,,,,,9,08,08,08,0,0,012,28,,1,1,142,13,,2,0,040,28,,3,1,158,13,,4,0222,06,,5,4,000,01,,6,00,00,,,,,,200903151226,1,1,1,090900100900100600080700,000000000000,,0,2222222222202222222002220220222222220,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSIY01_LIIB_061200,-6.4,,2,,-6.4,52,,2,,52
79,16134,MONTE CIMONE,4412,1042,1,7728,,2,4221,,3,1,060,037,,4,1,039,1,075,,5,032,,6,0069,4,07,,7,///,///,,8,00,00,0,0,,9,00,00,28,0,61,90,,1,////,,,,,3,1,046,044,,4,1,023,1,068,,5,035,,6,0043,07,,7,115,,8,30,00,00,,9,00,00,00,,,,,,,,,2,28,27,,3,07,03,,4,02,00,,,,,,6,28,28,,7,28,28,,8,22,01,00,,9,15,15,15,0,0,001,28,,1,1,118,18,,2,0,024,28,,3,1,160,18,,4,0268,06,,5,4,460,18,,6,01,00,,,,,,200903151226,1,1,1,090900100900100700080700,000000000000,,0,2222222222202222222002220222222222220,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSIY01_LIIB_061200,-6.0,,2,,-6.0,69,,2,,69
